Log file open, 03/24/23 12:46:54
[2023.03.24-19.00.17:967][326]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.17:971][326]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.17:975][328]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.17:979][329]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.17:984][330]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.17:988][331]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.17:992][331]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.17:997][333]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:001][333]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:005][334]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:009][335]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:013][337]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:017][337]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:021][338]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:025][340]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:029][340]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:033][341]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:038][343]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:042][343]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:046][345]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:050][346]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:054][347]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:058][347]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:062][349]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:066][349]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:070][350]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:074][352]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:078][352]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:082][353]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:087][354]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:091][356]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:095][357]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:099][357]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:103][359]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:107][360]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:112][361]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:116][362]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:120][363]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:124][364]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:128][364]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:132][366]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:137][367]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:140][367]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:145][369]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:149][370]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:153][371]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:157][372]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:161][373]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:166][373]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:170][375]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:174][376]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:178][376]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:182][377]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:186][378]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:190][380]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:195][381]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:199][381]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:203][383]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:207][383]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:211][384]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:215][386]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:219][387]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:223][387]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:227][389]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:231][390]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:235][391]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:239][391]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:243][392]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:247][394]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:252][394]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:256][395]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:260][397]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:264][397]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:268][398]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:272][399]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:276][401]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:280][402]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:285][403]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:289][404]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:293][404]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:297][405]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:301][406]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:305][408]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:310][409]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:314][410]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:318][410]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:322][412]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:326][413]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:330][414]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:334][415]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:339][416]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:343][416]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:347][418]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:351][419]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:355][419]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:359][420]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:363][421]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:368][423]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:372][424]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:376][425]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:380][425]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:385][427]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:389][427]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:393][429]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:397][430]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:401][430]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:405][432]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:409][432]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:413][434]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:417][435]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:421][436]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:425][437]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:429][438]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:434][439]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:438][440]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:442][441]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:446][441]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:450][442]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:454][444]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:458][445]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:462][446]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:466][446]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:471][448]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:475][449]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:480][450]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:484][451]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:488][452]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:493][453]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:497][453]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:501][455]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:505][456]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:509][456]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:513][458]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:517][458]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:521][460]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:525][461]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:529][462]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:533][463]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:537][464]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:541][464]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:546][465]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:550][467]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:554][468]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:558][468]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:562][469]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:566][471]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:570][472]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:574][473]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:579][474]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:583][474]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:587][475]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:591][477]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:595][477]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:599][479]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:603][479]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:608][481]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:611][482]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:616][483]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:619][484]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:623][484]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:627][485]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:631][486]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:636][488]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:640][489]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:644][490]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:648][491]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:652][491]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:656][493]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:660][493]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:664][494]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:668][495]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:672][497]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:676][498]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:680][499]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:685][500]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:689][501]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:693][502]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:697][503]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:701][504]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:705][505]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:709][505]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:713][507]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:718][508]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:722][509]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:727][510]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.18:731][511]LogHMD: Warning: No compatible swapchain format found!
